3250.835936	.13587
3251.800289	.1365
3252.764643	.13702
3253.728997	.1369
3254.693350	.13681
3255.657704	.13712
3256.622057	.13743
3257.586411	.13742
3258.550765	.13727
3259.515118	.13714
3260.479472	.13705
3261.443825	.13696
3262.408179	.13687
3263.372532	.13683
3264.336886	.1368
3265.301240	.1368
3266.265593	.13672
3267.229947	.13668
3268.194300	.13682
3269.158654	.13689
3270.123008	.13693
3271.087361	.13709
3272.051715	.13709
3273.016068	.1369
3273.980422	.13679
3274.944776	.13696
3275.909129	.13735
3276.873483	.13739
3277.837836	.13693
3278.802190	.13665
3279.766543	.13668
3280.730897	.13676
3281.695251	.13693
3282.659604	.13707
3283.623958	.1371
3284.588311	.13703
3285.552665	.13693
3286.517019	.13689
3287.481372	.13689
3288.445726	.13701
3289.410079	.13718
3290.374433	.13724
3291.338786	.13723
3292.303140	.13728
3293.267494	.13734
3294.231847	.13718
3295.196201	.13666
3296.160554	.13617
3297.124908	.13634
3298.089262	.13697
3299.053615	.13727
3300.017969	.13711
3300.982322	.13686
3301.946676	.13676
3302.911030	.13681
3303.875383	.1369
3304.839737	.13698
3305.804090	.13698
3306.768444	.13709
3307.732797	.13747
3308.697151	.13774
3309.661505	.13758
3310.625858	.13716
3311.590212	.13677
3312.554565	.13674
3313.518919	.13706
3314.483273	.13721
3315.447626	.1369
3316.411980	.13642
3317.376333	.13637
3318.340687	.13679
3319.305040	.13716
3320.269394	.13727
3321.233748	.13728
3322.198101	.13719
3323.162455	.13714
3324.126808	.13722
3325.091162	.13713
3326.055516	.13691
3327.019869	.13691
3327.984223	.13697
3328.948576	.13676
3329.912930	.13654
3330.877283	.13664
3331.841637	.13693
3332.805991	.13724
3333.770344	.13741
3334.734698	.13741
3335.699051	.13755
3336.663405	.13797
3337.627759	.1384
3338.592112	.13863
3339.556466	.13829
3340.520819	.13759
3341.485173	.13727
3342.449527	.1374
3343.413880	.13757
3344.378234	.13766
3345.342587	.1378
3346.306941	.13798
3347.271294	.13795
3348.235648	.13775
3349.200002	.13767
3350.164355	.1377
3351.128709	.13773
3352.093062	.13782
3353.057416	.13773
3354.021770	.13732
3354.986123	.13692
3355.950477	.13685
3356.914830	.13706
3357.879184	.13724
3358.843537	.13727
3359.807891	.13712
3360.772245	.13687
3361.736598	.13693
3362.700952	.13732
3363.665305	.13773
3364.629659	.13798
3365.594013	.1377
3366.558366	.13731
3367.522720	.13758
3368.487073	.13773
3369.451427	.13699
3370.415780	.13646
3371.380134	.13675
3372.344488	.13724
3373.308841	.13745
3374.273195	.13713
3375.237548	.13669
3376.201902	.1369
3377.166256	.13747
3378.130609	.1376
3379.094963	.13734
3380.059316	.13723
3381.023670	.13743
3381.988024	.13784
3382.952377	.13809
3383.916731	.13793
3384.881084	.13782
3385.845438	.13794
3386.809791	.13774
3387.774145	.13707
3388.738499	.13661
3389.702852	.13683
3390.667206	.13742
3391.631559	.13769
3392.595913	.13762
3393.560267	.13764
3394.524620	.13777
3395.488974	.13791
3396.453327	.13803
3397.417681	.13809
3398.382034	.13807
3399.346388	.13786
3400.310742	.13769
3401.275095	.13783
3402.239449	.13793
3403.203802	.1379
3404.168156	.13814
3405.132510	.13838
3406.096863	.13801
3407.061217	.13723
3408.025570	.13666
3408.989924	.1365
3409.954278	.13666
3410.918631	.13703
3411.882985	.13749
3412.847338	.13788
3413.811692	.13796
3414.776045	.13765
3415.740399	.13738
3416.704753	.13739
3417.669106	.13768
3418.633460	.13811
3419.597813	.13827
3420.562167	.138
3421.526521	.13737
3422.490874	.13677
3423.455228	.13675
3424.419581	.13712
3425.383935	.13741
3426.348288	.13749
3427.312642	.13751
3428.276996	.13779
3429.241349	.13824
3430.205703	.13846
3431.170056	.13839
3432.134410	.13817
3433.098764	.13793
3434.063117	.13787
3435.027471	.13811
3435.991824	.13843
3436.956178	.13848
3437.920531	.13834
3438.884885	.13823
3439.849239	.13832
3440.813592	.13844
3441.777946	.1382
3442.742299	.13788
3443.706653	.13778
3444.671007	.13761
3445.635360	.13738
3446.599714	.13729
3447.564067	.13738
3448.528421	.13768
3449.492775	.13793
3450.457128	.13798
3451.421482	.13802
3452.385835	.13817
3453.350189	.13828
3454.314542	.13827
3455.278896	.13821
3456.243250	.13823
3457.207603	.13831
3458.171957	.13815
3459.136310	.13776
3460.100664	.13769
3461.065018	.13804
3462.029371	.13819
3462.993725	.13799
3463.958078	.13799
3464.922432	.13828
3465.886785	.13859
3466.851139	.13876
3467.815493	.1386
3468.779846	.13822
3469.744200	.13802
3470.708553	.13805
3471.672907	.13828
3472.637261	.13858
3473.601614	.13849
3474.565968	.13806
3475.530321	.13796
3476.494675	.13819
3477.459028	.1381
3478.423382	.1376
3479.387736	.13722
3480.352089	.13713
3481.316443	.13717
3482.280796	.13741
3483.245150	.13787
3484.209504	.13825
3485.173857	.13828
3486.138211	.13803
3487.102564	.13754
3488.066918	.13708
3489.031272	.1373
3489.995625	.13787
3490.959979	.13799
3491.924332	.13757
3492.888686	.13725
3493.853039	.13748
3494.817393	.13776
3495.781747	.13784
3496.746100	.13801
3497.710454	.13807
3498.674807	.13796
3499.639161	.13809
3500.603515	.1382
3501.567868	.13763
3502.532222	.13673
3503.496575	.13644
3504.460929	.13693
3505.425282	.13765
3506.389636	.13788
3507.353990	.13767
3508.318343	.13771
3509.282697	.1381
3510.247050	.13842
3511.211404	.13854
3512.175758	.13857
3513.140111	.13854
3514.104465	.13838
3515.068818	.13808
3516.033172	.13764
3516.997526	.13732
3517.961879	.13744
3518.926233	.13758
3519.890586	.13757
3520.854940	.13751
3521.819293	.13726
3522.783647	.13713
3523.748001	.13727
3524.712354	.13738
3525.676708	.13732
3526.641061	.13744
3527.605415	.13788
3528.569769	.13809
3529.534122	.13787
3530.498476	.13778
3531.462829	.13803
3532.427183	.13809
3533.391536	.13774
3534.355890	.13737
3535.320244	.13729
3536.284597	.1376
3537.248951	.13805
3538.213304	.1382
3539.177658	.13797
3540.142012	.13791
3541.106365	.13834
3542.070719	.13862
3543.035072	.13851
3543.999426	.13824
3544.963779	.13789
3545.928133	.13767
3546.892487	.13765
3547.856840	.13777
3548.821194	.13769
3549.785547	.1375
3550.749901	.13753
3551.714255	.13762
3552.678608	.13764
3553.642962	.13789
3554.607315	.13836
3555.571669	.13853
3556.536023	.13853
3557.500376	.1388
3558.464730	.13879
3559.429083	.13806
3560.393437	.13752
3561.357790	.13772
3562.322144	.13808
3563.286498	.1382
3564.250851	.13795
3565.215205	.13726
3566.179558	.13634
3567.143912	.13535
3568.108266	.13526
3569.072619	.1366
3570.036973	.13774
3571.001326	.13782
3571.965680	.13784
3572.930033	.13829
3573.894387	.1386
3574.858741	.13854
3575.823094	.13838
3576.787448	.13829
3577.751801	.13839
3578.716155	.13857
3579.680509	.13867
3580.644862	.1389
3581.609216	.13888
3582.573569	.13819
3583.537923	.13755
3584.502276	.13738
3585.466630	.1372
3586.430984	.13672
3587.395337	.13589
3588.359691	.13534
3589.324044	.13605
3590.288398	.13749
3591.252752	.13848
3592.217105	.13863
3593.181459	.13828
3594.145812	.13788
3595.110166	.13754
3596.074520	.13744
3597.038873	.1374
3598.003227	.13714
3598.967580	.13692
3599.931934	.13686
3600.896287	.13697
3601.860641	.13751
3602.824995	.13842
3603.789348	.13901
3604.753702	.13874
3605.718055	.13801
3606.682409	.13743
3607.646763	.13718
3608.611116	.13711
3609.575470	.13728
3610.539823	.13757
3611.504177	.13737
3612.468530	.13686
3613.432884	.13674
3614.397238	.1368
3615.361591	.13691
3616.325945	.13697
3617.290298	.13671
3618.254652	.13608
3619.219006	.13534
3620.183359	.13582
3621.147713	.13759
3622.112066	.13867
3623.076420	.13857
3624.040774	.13839
3625.005127	.13839
3625.969481	.13826
3626.933834	.13783
3627.898188	.13653
3628.862541	.13486
3629.826895	.13528
3630.791249	.13698
3631.755602	.13794
3632.719956	.1379
3633.684309	.13746
3634.648663	.13733
3635.613017	.13767
3636.577370	.13819
3637.541724	.13872
3638.506077	.1389
3639.470431	.13872
3640.434784	.13873
3641.399138	.13882
3642.363492	.13848
3643.327845	.13808
3644.292199	.13809
3645.256552	.138
3646.220906	.13687
3647.185260	.13525
3648.149613	.13481
3649.113967	.13504
3650.078320	.13522
3651.042674	.13629
3652.007027	.13784
3652.971381	.1387
3653.935735	.13875
3654.900088	.13835
3655.864442	.13775
3656.828795	.13756
3657.793149	.13804
3658.757503	.13853
3659.721856	.13879
3660.686210	.13878
3661.650563	.13846
3662.614917	.13826
3663.579271	.1384
3664.543624	.13845
3665.507978	.13836
3666.472331	.13842
3667.436685	.13824
3668.401038	.13779
3669.365392	.13764
3670.329746	.13731
3671.294099	.13717
3672.258453	.13782
3673.222806	.1378
3674.187160	.13619
3675.151514	.134
3676.115867	.13351
3677.080221	.13472
3678.044574	.13611
3679.008928	.13697
3679.973281	.13743
3680.937635	.13799
3681.901989	.13858
3682.866342	.13891
3683.830696	.13897
3684.795049	.13883
3685.759403	.13862
3686.723757	.13806
3687.688110	.13666
3688.652464	.13561
3689.616817	.13591
3690.581171	.1363
3691.545524	.13654
3692.509878	.1371
3693.474232	.13763
3694.438585	.13788
3695.402939	.13814
3696.367292	.13848
3697.331646	.13857
3698.296000	.13875
3699.260353	.139
3700.224707	.13829
3701.189060	.13683
3702.153414	.13664
3703.117768	.13795
3704.082121	.13905
3705.046475	.13943
3706.010828	.1395
3706.975182	.13928
3707.939535	.13854
3708.903889	.13757
3709.868243	.13697
3710.832596	.1365
3711.796950	.13594
3712.761303	.13613
3713.725657	.13712
3714.690011	.1383
3715.654364	.13921
3716.618718	.13941
3717.583071	.13904
3718.547425	.13832
3719.511778	.13788
3720.476132	.13807
3721.440486	.13797
3722.404839	.13755
3723.369193	.13744
3724.333546	.13736
3725.297900	.13726
3726.262254	.13737
3727.226607	.1377
3728.190961	.13802
3729.155314	.13828
3730.119668	.1384
3731.084022	.13754
3732.048375	.136
3733.012729	.13556
3733.977082	.13555
3734.941436	.13482
3735.905789	.13457
3736.870143	.13544
3737.834497	.13616
3738.798850	.13647
3739.763204	.13672
3740.727557	.13675
3741.691911	.13689
3742.656265	.13698
3743.620618	.13549
3744.584972	.13345
3745.549325	.1346
3746.513679	.13649
3747.478032	.13718
3748.442386	.13658
3749.406740	.13587
3750.371093	.13611
3751.335447	.13567
3752.299800	.13488
3753.264154	.136
3754.228508	.13779
3755.192861	.13854
3756.157215	.13817
3757.121568	.13767
3758.085922	.13751
3759.050275	.1373
3760.014629	.13744
3760.978983	.13807
3761.943336	.13861
3762.907690	.13887
3763.872043	.13874
3764.836397	.13816
3765.800751	.13766
3766.765104	.13776
3767.729458	.13801
3768.693811	.13784
3769.658165	.13746
3770.622519	.13766
3771.586872	.13836
3772.551226	.13881
3773.515579	.13876
3774.479933	.1385
3775.444286	.13859
3776.408640	.13929
3777.372994	.13976
3778.337347	.1392
3779.301701	.13803
3780.266054	.13763
3781.230408	.13844
3782.194762	.13952
3783.159115	.13993
3784.123469	.13949
3785.087822	.13913
3786.052176	.13949
3787.016529	.13993
3787.980883	.13986
3788.945237	.13938
3789.909590	.13906
3790.873944	.13896
3791.838297	.13889
3792.802651	.13914
3793.767005	.13937
3794.731358	.139
3795.695712	.13814
3796.660065	.13729
3797.624419	.13721
3798.588772	.13776
3799.553126	.13804
3800.517480	.13757
3801.481833	.13715
3802.446187	.13757
3803.410540	.1381
3804.374894	.13837
3805.339248	.13803
3806.303601	.13716
3807.267955	.13735
3808.232308	.13857
3809.196662	.13915
3810.161016	.13907
3811.125369	.13895
3812.089723	.13911
3813.054076	.13948
3814.018430	.13939
3814.982783	.13817
3815.947137	.13686
3816.911491	.13719
3817.875844	.13802
3818.840198	.13811
3819.804551	.1375
3820.768905	.1368
3821.733259	.13688
3822.697612	.13776
3823.661966	.1388
3824.626319	.13922
3825.590673	.13873
3826.555026	.13819
3827.519380	.13835
3828.483734	.13889
3829.448087	.13904
3830.412441	.13858
3831.376794	.13811
3832.341148	.13816
3833.305502	.13824
3834.269855	.13791
3835.234209	.13759
3836.198562	.13754
3837.162916	.1369
3838.127269	.13608
3839.091623	.13639
3840.055977	.13695
3841.020330	.13733
3841.984684	.13783
3842.949037	.13807
3843.913391	.13823
3844.877745	.1388
3845.842098	.1393
3846.806452	.13945
3847.770805	.13968
3848.735159	.13992
3849.699513	.13938
3850.663866	.13777
3851.628220	.13587
3852.592573	.13479
3853.556927	.13452
3854.521280	.13526
3855.485634	.13654
3856.449988	.13729
3857.414341	.13784
3858.378695	.1386
3859.343048	.13929
3860.307402	.13942
3861.271756	.13899
3862.236109	.13871
3863.200463	.13837
3864.164816	.13725
3865.129170	.13655
3866.093523	.13749
3867.057877	.13855
3868.022231	.13818
3868.986584	.13687
3869.950938	.13647
3870.915291	.13733
3871.879645	.13811
3872.843999	.13818
3873.808352	.13784
3874.772706	.13808
3875.737059	.13878
3876.701413	.13917
3877.665767	.139
3878.630120	.13821
3879.594474	.13747
3880.558827	.13798
3881.523181	.13941
3882.487534	.14031
3883.451888	.14014
3884.416242	.13924
3885.380595	.13831
3886.344949	.13801
3887.309302	.13847
3888.273656	.13946
3889.238010	.14023
3890.202363	.13976
3891.166717	.1384
3892.131070	.13785
3893.095424	.13869
3894.059777	.13975
3895.024131	.13974
3895.988485	.13911
3896.952838	.1389
3897.917192	.13856
3898.881545	.13786
3899.845899	.13796
3900.810253	.13846
3901.774606	.13854
3902.738960	.13862
3903.703313	.13881
3904.667667	.1389
3905.632020	.13889
3906.596374	.13898
3907.560728	.1392
3908.525081	.1392
3909.489435	.13898
3910.453788	.13901
3911.418142	.13931
3912.382496	.13957
3913.346849	.13961
3914.311203	.13932
3915.275556	.13903
3916.239910	.13897
3917.204264	.13883
3918.168617	.13873
3919.132971	.13893
3920.097324	.13927
3921.061678	.13988
3922.026031	.14046
3922.990385	.14033
3923.954739	.1397
3924.919092	.13919
3925.883446	.13912
3926.847799	.13932
3927.812153	.13909
3928.776507	.1386
3929.740860	.13889
3930.705214	.13934
3931.669567	.13911
3932.633921	.13897
3933.598274	.13923
3934.562628	.13932
3935.526982	.13918
3936.491335	.13905
3937.455689	.13903
3938.420042	.13918
3939.384396	.13947
3940.348750	.13975
3941.313103	.13975
3942.277457	.13946
3943.241810	.13928
3944.206164	.13934
3945.170517	.13963
3946.134871	.14016
3947.099225	.1403
3948.063578	.13979
3949.027932	.13937
3949.992285	.13912
3950.956639	.13893
3951.920993	.1392
3952.885346	.13964
3953.849700	.13954
3954.814053	.13919
3955.778407	.13912
3956.742761	.13941
3957.707114	.13996
3958.671468	.14024
3959.635821	.14006
3960.600175	.14005
3961.564528	.14029
3962.528882	.14029
3963.493236	.14005
3964.457589	.13976
3965.421943	.13961
3966.386296	.13981
3967.350650	.14002
3968.315004	.1399
3969.279357	.1398
3970.243711	.13997
3971.208064	.14001
3972.172418	.13987
3973.136771	.13993
3974.101125	.14
3975.065479	.14011
3976.029832	.1405
3976.994186	.1403
3977.958539	.13932
3978.922893	.13908
3979.887247	.13991
3980.851600	.14057
3981.815954	.1404
3982.780307	.1399
3983.744661	.13959
3984.709015	.13961
3985.673368	.13992
3986.637722	.14015
3987.602075	.14006
3988.566429	.13971
3989.530782	.13947
3990.495136	.13995
3991.459490	.14089
3992.423843	.14094
3993.388197	.13981
3994.352550	.13895
3995.316904	.13919
3996.281258	.13982
3997.245611	.1405
3998.209965	.14105
3999.174318	.14081
4000.138672	.14002

