3598.485498	.011886
3598.726586	.01249
3598.967675	.013178
3599.208763	.013549
3599.449851	.013726
3599.690940	.013404
3599.932028	.012639
3600.173117	.012322
3600.414205	.012933
3600.655293	.01354
3600.896382	.013466
3601.137470	.012552
3601.378559	.011596
3601.619647	.011818
3601.860735	.012547
3602.101824	.013368
3602.342912	.013881
3602.584001	.013794
3602.825089	.013528
3603.066177	.013331
3603.307266	.012758
3603.548354	.01247
3603.789443	.01327
3604.030531	.013954
3604.271619	.014103
3604.512708	.014092
3604.753796	.01391
3604.994885	.013308
3605.235973	.012989
3605.477061	.013497
3605.718150	.013883
3605.959238	.01397
3606.200327	.014001
3606.441415	.0138
3606.682504	.013178
3606.923592	.01241
3607.164680	.011288
3607.405769	.010029
3607.646857	.010607
3607.887946	.012331
3608.129034	.013246
3608.370122	.013162
3608.611211	.013168
3608.852299	.013328
3609.093388	.012668
3609.334476	.010157
3609.575564	.0066879
3609.816653	.0072928
3610.057741	.010988
3610.298830	.013052
3610.539918	.013642
3610.781006	.013749
3611.022095	.01382
3611.263183	.013845
3611.504272	.013818
3611.745360	.013782
3611.986448	.013748
3612.227537	.013412
3612.468625	.012419
3612.709714	.010066
3612.950802	.0079621
3613.191890	.0094715
3613.432979	.011936
3613.674067	.013053
3613.915156	.013476
3614.156244	.013588
3614.397332	.013394
3614.638421	.012343
3614.879509	.011056
3615.120598	.011372
3615.361686	.012265
3615.602774	.012394
3615.843863	.012917
3616.084951	.013535
3616.326040	.013755
3616.567128	.013802
3616.808216	.013627
3617.049305	.013388
3617.290393	.013386
3617.531482	.013007
3617.772570	.011377
3618.013658	.0093884
3618.254747	.0096253
3618.495835	.011147
3618.736924	.012488
3618.978012	.0133
3619.219101	.013299
3619.460189	.012397
3619.701277	.0097383
3619.942366	.0065389
3620.183454	.0073024
3620.424543	.010895
3620.665631	.012943
3620.906719	.013359
3621.147808	.012834
3621.388896	.011525
3621.629985	.011149
3621.871073	.012596
3622.112161	.013659
3622.353250	.013811
3622.594338	.013432
3622.835427	.012831
3623.076515	.012952
3623.317603	.01345
3623.558692	.013531
3623.799780	.01352
3624.040869	.013178
3624.281957	.012674
3624.523045	.013071
3624.764134	.013714
3625.005222	.013824
3625.246311	.013531
3625.487399	.012884
3625.728487	.012581
3625.969576	.013157
3626.210664	.013325
3626.451753	.012531
3626.692841	.01188
3626.933929	.012057
3627.175018	.012723
3627.416106	.013472
3627.657195	.013557
3627.898283	.013087
3628.139371	.011681
3628.380460	.0088688
3628.621548	.0056891
3628.862637	.0056638
3629.103725	.0088915
3629.344813	.010478
3629.585902	.0084524
3629.826990	.0048159
3630.068079	.0043683
3630.309167	.0082624
3630.550255	.011602
3630.791344	.012177
3631.032432	.011955
3631.273521	.012516
3631.514609	.013325
3631.755697	.013592
3631.996786	.013265
3632.237874	.012864
3632.478963	.013194
3632.720051	.013686
3632.961140	.013777
3633.202228	.013433
3633.443316	.012935
3633.684405	.012803
3633.925493	.011909
3634.166582	.010169
3634.407670	.010434
3634.648758	.012113
3634.889847	.013132
3635.130935	.013707
3635.372024	.013814
3635.613112	.013554
3635.854200	.013278
3636.095289	.013501
3636.336377	.013836
3636.577466	.013887
3636.818554	.013704
3637.059642	.01349
3637.300731	.013673
3637.541819	.013891
3637.782908	.013822
3638.023996	.013403
3638.265084	.012771
3638.506173	.01262
3638.747261	.013208
3638.988350	.013703
3639.229438	.013697
3639.470526	.013727
3639.711615	.013873
3639.952703	.013783
3640.193792	.013609
3640.434880	.013531
3640.675968	.013741
3640.917057	.013946
3641.158145	.013899
3641.399234	.013708
3641.640322	.013685
3641.881410	.013664
3642.122499	.013438
3642.363587	.013363
3642.604676	.013288
3642.845764	.013004
3643.086852	.013108
3643.327941	.013467
3643.569029	.013556
3643.810118	.013648
3644.051206	.01379
3644.292294	.013875
3644.533383	.013872
3644.774471	.013872
3645.015560	.013931
3645.256648	.0138
3645.497737	.01352
3645.738825	.013446
3645.979913	.013608
3646.221002	.01357
3646.462090	.013053
3646.703179	.011905
3646.944267	.011118
3647.185355	.010759
3647.426444	.0089618
3647.667532	.0074673
3647.908621	.0075948
3648.149709	.0096548
3648.390797	.012153
3648.631886	.012877
3648.872974	.012421
3649.114063	.011072
3649.355151	.0081677
3649.596239	.0047479
3649.837328	.0054272
3650.078416	.009478
3650.319505	.011883
3650.560593	.011739
3650.801681	.0096846
3651.042770	.0078738
3651.283858	.0088235
3651.524947	.0089888
3651.766035	.0079826
3652.007123	.0098591
3652.248212	.012389
3652.489300	.013332
3652.730389	.013602
3652.971477	.013644
3653.212565	.013554
3653.453654	.013603
3653.694742	.013812
3653.935831	.013918
3654.176919	.013865
3654.418007	.01386
3654.659096	.013881
3654.900184	.013811
3655.141273	.013768
3655.382361	.01376
3655.623449	.013663
3655.864538	.013255
3656.105626	.012269
3656.346715	.0098784
3656.587803	.0063459
3656.828891	.0061878
3657.069980	.0099313
3657.311068	.012486
3657.552157	.013257
3657.793245	.013551
3658.034333	.013722
3658.275422	.013783
3658.516510	.013787
3658.757599	.013751
3658.998687	.013803
3659.239776	.013917
3659.480864	.013854
3659.721952	.013705
3659.963041	.013587
3660.204129	.013386
3660.445218	.013368
3660.686306	.013585
3660.927394	.01375
3661.168483	.013852
3661.409571	.013886
3661.650660	.013846
3661.891748	.01378
3662.132836	.01378
3662.373925	.013854
3662.615013	.013881
3662.856102	.013911
3663.097190	.013915
3663.338278	.013817
3663.579367	.013747
3663.820455	.013783
3664.061544	.013812
3664.302632	.013829
3664.543720	.013809
3664.784809	.013839
3665.025897	.013861
3665.266986	.01382
3665.508074	.01376
3665.749162	.013741
3665.990251	.013737
3666.231339	.01369
3666.472428	.013627
3666.713516	.0137
3666.954604	.01378
3667.195693	.013791
3667.436781	.013788
3667.677870	.013728
3667.918958	.013662
3668.160046	.013527
3668.401135	.013163
3668.642223	.012199
3668.883312	.0098691
3669.124400	.0073416
3669.365488	.0084504
3669.606577	.011518
3669.847665	.012751
3670.088754	.012625
3670.329842	.011999
3670.570930	.010785
3670.812019	.0077806
3671.053107	.0040947
3671.294196	.0045024
3671.535284	.0086197
3671.776372	.011621
3672.017461	.012772
3672.258549	.013148
3672.499638	.013296
3672.740726	.013314
3672.981815	.013288
3673.222903	.013389
3673.463991	.013528
3673.705080	.013542
3673.946168	.013391
3674.187257	.012979
3674.428345	.012006
3674.669433	.010686
3674.910522	.0093517
3675.151610	.0068487
3675.392699	.0054058
3675.633787	.0075827
3675.874875	.0090732
3676.115964	.0069137
3676.357052	.0039137
3676.598141	.0050094
3676.839229	.0090632
3677.080317	.011596
3677.321406	.01242
3677.562494	.012361
3677.803583	.012021
3678.044671	.012431
3678.285759	.013162
3678.526848	.01339
3678.767936	.013333
3679.009025	.013117
3679.250113	.012769
3679.491201	.011832
3679.732290	.010155
3679.973378	.010196
3680.214467	.012088
3680.455555	.013063
3680.696643	.013073
3680.937732	.012924
3681.178820	.012929
3681.419909	.013265
3681.660997	.013557
3681.902085	.013626
3682.143174	.013637
3682.384262	.013607
3682.625351	.013554
3682.866439	.0134
3683.107527	.013156
3683.348616	.013222
3683.589704	.013471
3683.830793	.013518
3684.071881	.013491
3684.312969	.013457
3684.554058	.013294
3684.795146	.012839
3685.036235	.012448
3685.277323	.012704
3685.518412	.013288
3685.759500	.013551
3686.000588	.013504
3686.241677	.013398
3686.482765	.013395
3686.723854	.013237
3686.964942	.012714
3687.206030	.012481
3687.447119	.01283
3687.688207	.012853
3687.929296	.012415
3688.170384	.011227
3688.411472	.0085623
3688.652561	.0046025
3688.893649	.0028015
3689.134738	.0056744
3689.375826	.009779
3689.616914	.011925
3689.858003	.012681
3690.099091	.012951
3690.340180	.012762
3690.581268	.011986
3690.822356	.01097
3691.063445	.010517
3691.304533	.0099841
3691.545622	.0077677
3691.786710	.0070717
3692.027798	.0099218
3692.268887	.012193
3692.509975	.012574
3692.751064	.012094
3692.992152	.012146
3693.233240	.012911
3693.474329	.013161
3693.715417	.013083
3693.956506	.013035
3694.197594	.012893
3694.438682	.01252
3694.679771	.011969
3694.920859	.012301
3695.161948	.013075
3695.403036	.013395
3695.644124	.013466
3695.885213	.013395
3696.126301	.013098
3696.367390	.012324
3696.608478	.011616
3696.849566	.011991
3697.090655	.012815
3697.331743	.013268
3697.572832	.013388
3697.813920	.013365
3698.055008	.012871
3698.296097	.011946
3698.537185	.012019
3698.778274	.012991
3699.019362	.013383
3699.260451	.013328
3699.501539	.013166
3699.742627	.012861
3699.983716	.012178
3700.224804	.011706
3700.465893	.012458
3700.706981	.013182
3700.948069	.013281
3701.189158	.013146
3701.430246	.012684
3701.671335	.011207
3701.912423	.0085486
3702.153511	.0069204
3702.394600	.0086145
3702.635688	.011428
3702.876777	.012563
3703.117865	.012736
3703.358953	.012478
3703.600042	.011785
3703.841130	.011898
3704.082219	.012781
3704.323307	.013213
3704.564395	.013343
3704.805484	.013266
3705.046572	.012807
3705.287661	.011956
3705.528749	.011802
3705.769837	.012425
3706.010926	.012839
3706.252014	.013084
3706.493103	.013141
3706.734191	.012667
3706.975279	.011797
3707.216368	.011736
3707.457456	.012549
3707.698545	.013046
3707.939633	.013134
3708.180721	.013036
3708.421810	.01268
3708.662898	.011967
3708.903987	.011806
3709.145075	.011971
3709.386163	.010727
3709.627252	.0078873
3709.868340	.0068185
3710.109429	.0091242
3710.350517	.011059
3710.591605	.011924
3710.832694	.012443
3711.073782	.012168
3711.314871	.011599
3711.555959	.011421
3711.797048	.011248
3712.038136	.010001
3712.279224	.0073717
3712.520313	.0044636
3712.761401	.0049729
3713.002490	.0084529
3713.243578	.010637
3713.484666	.011639
3713.725755	.01237
3713.966843	.012765
3714.207932	.013026
3714.449020	.013168
3714.690108	.012995
3714.931197	.012252
3715.172285	.011311
3715.413374	.011823
3715.654462	.012861
3715.895550	.013092
3716.136639	.013124
3716.377727	.013148
3716.618816	.013097
3716.859904	.013058
3717.100992	.012936
3717.342081	.012733
3717.583169	.012739
3717.824258	.012998
3718.065346	.013091
3718.306434	.013054
3718.547523	.012895
3718.788611	.012306
3719.029700	.011262
3719.270788	.010259
3719.511876	.010637
3719.752965	.012091
3719.994053	.012643
3720.235142	.012305
3720.476230	.011893
3720.717318	.012288
3720.958407	.0129
3721.199495	.013053
3721.440584	.012809
3721.681672	.012157
3721.922760	.0113
3722.163849	.01067
3722.404937	.0094357
3722.646026	.008502
3722.887114	.0097449
3723.128202	.01054
3723.369291	.010481
3723.610379	.01145
3723.851468	.012449
3724.092556	.012828
3724.333644	.012571
3724.574733	.011653
3724.815821	.011076
3725.056910	.011095
3725.297998	.010427
3725.539087	.010774
3725.780175	.011647
3726.021263	.011111
3726.262352	.011003
3726.503440	.011477
3726.744529	.010118
3726.985617	.0080002
3727.226705	.0086282
3727.467794	.010333
3727.708882	.01144
3727.949971	.011949
3728.191059	.01191
3728.432147	.012055
3728.673236	.011613
3728.914324	.011415
3729.155413	.012283
3729.396501	.012816
3729.637589	.012686
3729.878678	.011991
3730.119766	.011266
3730.360855	.011644
3730.601943	.012333
3730.843031	.012467
3731.084120	.012002
3731.325208	.011227
3731.566297	.011248
3731.807385	.011503
3732.048473	.010264
3732.289562	.0070525
3732.530650	.0042338
3732.771739	.0058169
3733.012827	.0095411
3733.253915	.011463
3733.495004	.011897
3733.736092	.011544
3733.977181	.011459
3734.218269	.011747
3734.459357	.010935
3734.700446	.0094192
3734.941534	.0079181
3735.182623	.0065801
3735.423711	.0068569
3735.664799	.0076586
3735.905888	.0076988
3736.146976	.0091122
3736.388065	.010688
3736.629153	.010527
3736.870241	.0079131
3737.111330	.0050601
3737.352418	.006492
3737.593507	.010089
3737.834595	.011925
3738.075684	.012238
3738.316772	.011617
3738.557860	.010222
3738.798949	.0094368
3739.040037	.010514
3739.281126	.011787
3739.522214	.012004
3739.763302	.012153
3740.004391	.012509
3740.245479	.012631
3740.486568	.012376
3740.727656	.01193
3740.968744	.011801
3741.209833	.011545
3741.450921	.010664
3741.692010	.0097241
3741.933098	.010586
3742.174186	.012108
3742.415275	.012536
3742.656363	.012468
3742.897452	.012378
3743.138540	.012467
3743.379628	.012417
3743.620717	.011972
3743.861805	.010892
3744.102894	.0084907
3744.343982	.0054878
3744.585070	.0039833
3744.826159	.0024335
3745.067247	.0014743
3745.308336	.0027701
3745.549424	.005192
3745.790512	.008459
3746.031601	.010862
3746.272689	.011739
3746.513778	.011845
3746.754866	.011854
3746.995954	.012173
3747.237043	.012364
3747.478131	.011967
3747.719220	.011085
3747.960308	.011031
3748.201396	.011926
3748.442485	.012257
3748.683573	.012069
3748.924662	.011519
3749.165750	.010108
3749.406838	.0069936
3749.647927	.0031535
3749.889015	.0020806
3750.130104	.0049985
3750.371192	.0089331
3750.612280	.011028
3750.853369	.011603
3751.094457	.011498
3751.335546	.011171
3751.576634	.011042
3751.817723	.010701
3752.058811	.0093868
3752.299899	.0063829
3752.540988	.0029512
3752.782076	.0028399
3753.023165	.0062226
3753.264253	.0097634
3753.505341	.011538
3753.746430	.011956
3753.987518	.011732
3754.228607	.011509
3754.469695	.011983
3754.710783	.012546
3754.951872	.012664
3755.192960	.012655
3755.434049	.012679
3755.675137	.012679
3755.916225	.012654
3756.157314	.01262
3756.398402	.012361
3756.639491	.011385
3756.880579	.0095006
3757.121667	.0090575
3757.362756	.01097
3757.603844	.012311
3757.844933	.012601
3758.086021	.012672
3758.327109	.012658
3758.568198	.01261
3758.809286	.012586
3759.050375	.012259
3759.291463	.011421
3759.532551	.010818
3759.773640	.010649
3760.014728	.0090636
3760.255817	.0074199
3760.496905	.0089478
3760.737993	.011358
3760.979082	.012384
3761.220170	.012707
3761.461259	.012753
3761.702347	.012777
3761.943435	.012814
3762.184524	.012753
3762.425612	.012659
3762.666701	.012615
3762.907789	.012585
3763.148877	.012661
3763.389966	.012768
3763.631054	.012777
3763.872143	.012717
3764.113231	.012712
3764.354320	.012778
3764.595408	.012808
3764.836496	.012684
3765.077585	.012525
3765.318673	.012444
3765.559762	.012113
3765.800850	.010819
3766.041938	.008541
3766.283027	.0082288
3766.524115	.010528
3766.765204	.012111
3767.006292	.012476
3767.247380	.012604
3767.488469	.01279
3767.729557	.012773
3767.970646	.012733
3768.211734	.012745
3768.452822	.012739
3768.693911	.01269
3768.934999	.012557
3769.176088	.012412
3769.417176	.012239
3769.658264	.011747
3769.899353	.01021
3770.140441	.0073884
3770.381530	.0063411
3770.622618	.0089112
3770.863706	.011254
3771.104795	.012094
3771.345883	.012444
3771.586972	.012578
3771.828060	.012485
3772.069148	.01238
3772.310237	.012481
3772.551325	.012588
3772.792414	.012714
3773.033502	.012812
3773.274590	.012797
3773.515679	.012783
3773.756767	.012774
3773.997856	.012773
3774.238944	.012718
3774.480032	.012701
3774.721121	.012735
3774.962209	.012754
3775.203298	.012846
3775.444386	.012837
3775.685474	.01271
3775.926563	.012666
3776.167651	.012727
3776.408740	.012793
3776.649828	.012807
3776.890916	.012759
3777.132005	.012732
3777.373093	.012724
3777.614182	.012688
3777.855270	.012656
3778.096359	.012513
3778.337447	.012322
3778.578535	.012374
3778.819624	.012445
3779.060712	.012407
3779.301801	.012044
3779.542889	.010696
3779.783977	.0084199
3780.025066	.0078352
3780.266154	.0098729
3780.507243	.011725
3780.748331	.012391
3780.989419	.01252
3781.230508	.012577
3781.471596	.012593
3781.712685	.012577
3781.953773	.012582
3782.194861	.012505
3782.435950	.01246
3782.677038	.012578
3782.918127	.012634
3783.159215	.012646
3783.400303	.012709
3783.641392	.012675
3783.882480	.012615
3784.123569	.012616
3784.364657	.012501
3784.605745	.012018
3784.846834	.011186
3785.087922	.010841
3785.329011	.011438
3785.570099	.01195
3785.811187	.012136
3786.052276	.012279
3786.293364	.012388
3786.534453	.012378
3786.775541	.012423
3787.016629	.012488
3787.257718	.012508
3787.498806	.012573
3787.739895	.012604
3787.980983	.012559
3788.222071	.012605
3788.463160	.012691
3788.704248	.012656
3788.945337	.012616
3789.186425	.012583
3789.427513	.012522
3789.668602	.012481
3789.909690	.012478
3790.150779	.012482
3790.391867	.012566
3790.632956	.012648
3790.874044	.012669
3791.115132	.012684
3791.356221	.012648
3791.597309	.012649
3791.838398	.012652
3792.079486	.012652
3792.320574	.012615
3792.561663	.012545
3792.802751	.012522
3793.043840	.012534
3793.284928	.012524
3793.526016	.012578
3793.767105	.01262
3794.008193	.012533
3794.249282	.012472
3794.490370	.01249
3794.731458	.012489
3794.972547	.012512
3795.213635	.012511
3795.454724	.012464
3795.695812	.012372
3795.936900	.012253
3796.177989	.011978
3796.419077	.010887
3796.660166	.0085998
3796.901254	.0073781
3797.142342	.0093409
3797.383431	.0115
3797.624519	.012099
3797.865608	.011867
3798.106696	.011332
3798.347784	.011417
3798.588873	.012021
3798.829961	.012323
3799.071050	.012393
3799.312138	.012252
3799.553226	.012153
3799.794315	.012187
3800.035403	.012115
3800.276492	.011938
3800.517580	.011637
3800.758668	.011048
3800.999757	.01048
3801.240845	.0094278
3801.481934	.0066963
3801.723022	.003391
3801.964110	.0032959
3802.205199	.006788
3802.446287	.0098798
3802.687376	.011081
3802.928464	.01112
3803.169552	.010162
3803.410641	.0095376
3803.651729	.010599
3803.892818	.011734
3804.133906	.012082
3804.374995	.012159
3804.616083	.012199
3804.857171	.012265
3805.098260	.012273
3805.339348	.01224
3805.580437	.012223
3805.821525	.012212
3806.062613	.012122
3806.303702	.011902
3806.544790	.011531
3806.785879	.010645
3807.026967	.0084277
3807.268055	.0050495
3807.509144	.0040981
3807.750232	.0071959
3807.991321	.010281
3808.232409	.011503
3808.473497	.011854
3808.714586	.012034
3808.955674	.012223
3809.196763	.01226
3809.437851	.012298
3809.678939	.012366
3809.920028	.012326
3810.161116	.012286
3810.402205	.012309
3810.643293	.012279
3810.884381	.012275
3811.125470	.012284
3811.366558	.012263
3811.607647	.012313
3811.848735	.012348
3812.089823	.012336
3812.330912	.012336
3812.572000	.012299
3812.813089	.012262
3813.054177	.012313
3813.295265	.012359
3813.536354	.01231
3813.777442	.012259
3814.018531	.012202
3814.259619	.012231
3814.500707	.012248
3814.741796	.012177
3814.982884	.01209
3815.223973	.011974
3815.465061	.011662
3815.706149	.010923
3815.947238	.009289
3816.188326	.0061743
3816.429415	.003085
3816.670503	.003729
3816.911592	.007434
3817.152680	.010178
3817.393768	.011222
3817.634857	.01165
3817.875945	.011886
3818.117034	.012009
3818.358122	.011995
3818.599210	.011885
3818.840299	.011656
3819.081387	.011473
3819.322476	.011708
3819.563564	.011922
3819.804652	.011765
3820.045741	.011197
3820.286829	.010509
3820.527918	.010248
3820.769006	.0091525
3821.010094	.0065206
3821.251183	.0057098
3821.492271	.0078957
3821.733360	.0086509
3821.974448	.0064653
3822.215536	.0050521
3822.456625	.0074739
3822.697713	.010378
3822.938802	.011503
3823.179890	.011767
3823.420978	.011651
3823.662067	.011473
3823.903155	.011662
3824.144244	.011941
3824.385332	.011922
3824.626420	.01173
3824.867509	.011803
3825.108597	.012065
3825.349686	.012146
3825.590774	.011999
3825.831862	.011738
3826.072951	.011658
3826.314039	.011785
3826.555128	.011665
3826.796216	.010713
3827.037304	.0089315
3827.278393	.0086361
3827.519481	.010449
3827.760570	.011591
3828.001658	.011772
3828.242746	.011651
3828.483835	.011537
3828.724923	.011752
3828.966012	.011956
3829.207100	.012107
3829.448188	.012204
3829.689277	.012184
3829.930365	.012136
3830.171454	.012113
3830.412542	.012051
3830.653631	.012008
3830.894719	.011974
3831.135807	.011868
3831.376896	.011594
3831.617984	.010653
3831.859073	.0083185
3832.100161	.0064284
3832.341249	.0080238
3832.582338	.010614
3832.823426	.011673
3833.064515	.011915
3833.305603	.011968
3833.546691	.012016
3833.787780	.012013
3834.028868	.011946
3834.269957	.011859
3834.511045	.011692
3834.752133	.011242
3834.993222	.0098495
3835.234310	.0072161
3835.475399	.0062667
3835.716487	.0087646
3835.957575	.010996
3836.198664	.011659
3836.439752	.011786
3836.680841	.011747
3836.921929	.011689
3837.163017	.01153
3837.404106	.011086
3837.645194	.0099099
3837.886283	.0073158
3838.127371	.0038665
3838.368459	.0028536
3838.609548	.0058252
3838.850636	.0091994
3839.091725	.010756
3839.332813	.011284
3839.573901	.011439
3839.814990	.011198
3840.056078	.010417
3840.297167	.0092808
3840.538255	.0092846
3840.779343	.010375
3841.020432	.010406
3841.261520	.0086056
3841.502609	.0075074
3841.743697	.0093297
3841.984785	.011173
3842.225874	.011725
3842.466962	.011882
3842.708051	.011885
3842.949139	.011864
3843.190228	.011833
3843.431316	.011545
3843.672404	.010643
3843.913493	.0087823
3844.154581	.0074519
3844.395670	.008764
3844.636758	.010769
3844.877846	.011469
3845.118935	.011584
3845.360023	.011657
3845.601112	.011831
3845.842200	.011941
3846.083288	.011895
3846.324377	.011885
3846.565465	.011876
3846.806554	.011801
3847.047642	.01186
3847.288730	.012011
3847.529819	.012017
3847.770907	.011984
3848.011996	.011936
3848.253084	.011875
3848.494172	.011865
3848.735261	.011895
3848.976349	.011865
3849.217438	.011726
3849.458526	.011526
3849.699614	.011243
3849.940703	.010822
3850.181791	.010832
3850.422880	.01135
3850.663968	.011624
3850.905056	.011641
3851.146145	.011595
3851.387233	.011477
3851.628322	.01112
3851.869410	.010036
3852.110498	.0074857
3852.351587	.0041482
3852.592675	.0037585
3852.833764	.0069986
3853.074852	.0096164
3853.315940	.010332
3853.557029	.0099081
3853.798117	.0081767
3854.039206	.005367
3854.280294	.0025242
3854.521382	.0008913
3854.762471	.0011316
3855.003559	.0034792
3855.244648	.0072825
3855.485736	.0098268
3855.726824	.010742
3855.967913	.011173
3856.209001	.011506
3856.450090	.011636
3856.691178	.011631
3856.932267	.011451
3857.173355	.010887
3857.414443	.0097127
3857.655532	.0089043
3857.896620	.009836
3858.137709	.011144
3858.378797	.011598
3858.619885	.01167
3858.860974	.011754
3859.102062	.011777
3859.343151	.011759
3859.584239	.011812
3859.825327	.011805
3860.066416	.011796
3860.307504	.011826
3860.548593	.011827
3860.789681	.011787
3861.030769	.011748
3861.271858	.011675
3861.512946	.011431
3861.754035	.010575
3861.995123	.008531
3862.236211	.0073006
3862.477300	.0090664
3862.718388	.010952
3862.959477	.011429
3863.200565	.011522
3863.441653	.011401
3863.682742	.011127
3863.923830	.011203
3864.164919	.011372
3864.406007	.01095
3864.647095	.0101
3864.888184	.0096935
3865.129272	.0088635
3865.370361	.0063245
3865.611449	.005453
3865.852537	.0082042
3866.093626	.010517
3866.334714	.011026
3866.575803	.011108
3866.816891	.011371
3867.057979	.011605
3867.299068	.011712
3867.540156	.011754
3867.781245	.011775
3868.022333	.011766
3868.263421	.011695
3868.504510	.011605
3868.745598	.011508
3868.986687	.011213
3869.227775	.01015
3869.468863	.0080128
3869.709952	.0072438
3869.951040	.0084501
3870.192129	.0077009
3870.433217	.0048604
3870.674306	.0046634
3870.915394	.0079485
3871.156482	.01026
3871.397571	.010813
3871.638659	.010698
3871.879748	.01044
3872.120836	.010819
3872.361924	.011449
3872.603013	.011655
3872.844101	.011693
3873.085190	.011695
3873.326278	.011637
3873.567366	.011466
3873.808455	.010958
3874.049543	.0098952
3874.290632	.0089385
3874.531720	.0081357
3874.772808	.0071088
3875.013897	.0081424
3875.254985	.010358
3875.496074	.01122
3875.737162	.011458
3875.978250	.011653
3876.219339	.011662
3876.460427	.011633
3876.701516	.01163
3876.942604	.011594
3877.183692	.011628
3877.424781	.011676
3877.665869	.011664
3877.906958	.011695
3878.148046	.011738
3878.389134	.011731
3878.630223	.011633
3878.871311	.011588
3879.112400	.011627
3879.353488	.011616
3879.594576	.0115
3879.835665	.011291
3880.076753	.010588
3880.317842	.0087105
3880.558930	.0064733
3880.800018	.0065914
3881.041107	.0086682
3881.282195	.0093304
3881.523284	.0092999
3881.764372	.010421
3882.005460	.011278
3882.246549	.011485
3882.487637	.01157
3882.728726	.011602
3882.969814	.011524
3883.210903	.011307
3883.451991	.010645
3883.693079	.010046
3883.934168	.010588
3884.175256	.011243
3884.416345	.011322
3884.657433	.011435
3884.898521	.011501
3885.139610	.011378
3885.380698	.01096
3885.621787	.0097078
3885.862875	.0069122
3886.103963	.0045759
3886.345052	.0052264
3886.586140	.0073515
3886.827229	.0097632
3887.068317	.011103
3887.309405	.011414
3887.550494	.011524
3887.791582	.01156
3888.032671	.011588
3888.273759	.011586
3888.514847	.011529
3888.755936	.011528
3888.997024	.01159
3889.238113	.011586
3889.479201	.011539
3889.720289	.011542
3889.961378	.01156
3890.202466	.011541
3890.443555	.011537
3890.684643	.01147
3890.925731	.011175
3891.166820	.010308
3891.407908	.0081739
3891.648997	.0055654
3891.890085	.0060816
3892.131173	.0089345
3892.372262	.010286
3892.613350	.010716
3892.854439	.011107
3893.095527	.011156
3893.336615	.011122
3893.577704	.011323
3893.818792	.011447
3894.059881	.011335
3894.300969	.010959
3894.542057	.010699
3894.783146	.011005
3895.024234	.011332
3895.265323	.011423
3895.506411	.011495
3895.747499	.011556
3895.988588	.01158
3896.229676	.011569
3896.470765	.011497
3896.711853	.011449
3896.952942	.011461
3897.194030	.011404
3897.435118	.011429
3897.676207	.011472
3897.917295	.011339
3898.158384	.011083
3898.399472	.010818
3898.640560	.010759
3898.881649	.010909
3899.122737	.010652
3899.363826	.0091824
3899.604914	.006517
3899.846002	.0055174
3900.087091	.0078814
3900.328179	.010314
3900.569268	.011082
3900.810356	.011271
3901.051444	.011323
3901.292533	.01125
3901.533621	.011002
3901.774710	.0098778
3902.015798	.0072807
3902.256886	.0055859
3902.497975	.0069376
3902.739063	.0088576
3902.980152	.010214
3903.221240	.010982
3903.462328	.011173
3903.703417	.01108
3903.944505	.010646
3904.185594	.009375
3904.426682	.0067124
3904.667770	.0050551
3904.908859	.0071812
3905.149947	.0099281
3905.391036	.010821
3905.632124	.010739
3905.873212	.010608
3906.114301	.010403
3906.355389	.0095164
3906.596478	.0093098
3906.837566	.010466
3907.078654	.011207
3907.319743	.011381
3907.560831	.011428
3907.801920	.011446
3908.043008	.01148
3908.284096	.011539
3908.525185	.011526
3908.766273	.011401
3909.007362	.011369
3909.248450	.011393
3909.489539	.011367
3909.730627	.011395
3909.971715	.011439
3910.212804	.011377
3910.453892	.011362
3910.694981	.011377
3910.936069	.011395
3911.177157	.011429
3911.418246	.011424
3911.659334	.011415
3911.900423	.011401
3912.141511	.011416
3912.382599	.011491
3912.623688	.011514
3912.864776	.01144
3913.105865	.011315
3913.346953	.011338
3913.588041	.011414
3913.829130	.011441
3914.070218	.011408
3914.311307	.011334
3914.552395	.011362
3914.793483	.011396
3915.034572	.011374
3915.275660	.011412
3915.516749	.011428
3915.757837	.011374
3915.998925	.011284
3916.240014	.011106
3916.481102	.010651
3916.722191	.010032
3916.963279	.010187
3917.204367	.01048
3917.445456	.0092948
3917.686544	.0075843
3917.927633	.0084789
3918.168721	.010546
3918.409809	.01126
3918.650898	.011341
3918.891986	.011328
3919.133075	.011302
3919.374163	.011256
3919.615251	.011218
3919.856340	.011093
3920.097428	.010506
3920.338517	.0091158
3920.579605	.0084842
3920.820693	.0098508
3921.061782	.011023
3921.302870	.011237
3921.543959	.011218
3921.785047	.01127
3922.026135	.011295
3922.267224	.011275
3922.508312	.011272
3922.749401	.011268
3922.990489	.011238
3923.231578	.011182
3923.472666	.011113
3923.713754	.010823
3923.954843	.010535
3924.195931	.010636
3924.437020	.010769
3924.678108	.010554
3924.919196	.010412
3925.160285	.010317
3925.401373	.0094127
3925.642462	.0089368
3925.883550	.010032
3926.124638	.010952
3926.365727	.011188
3926.606815	.011273
3926.847904	.011286
3927.088992	.011302
3927.330080	.011298
3927.571169	.011268
3927.812257	.01125
3928.053346	.011266
3928.294434	.011231
3928.535522	.011193
3928.776611	.011239
3929.017699	.011177
3929.258788	.011033
3929.499876	.010742
3929.740964	.010288
3929.982053	.010397
3930.223141	.010924
