3236.370632	.8107
3237.334986	.81251
3238.299339	.81417
3239.263693	.81566
3240.228046	.81691
3241.192400	.81819
3242.156754	.81968
3243.121107	.82096
3244.085461	.82172
3245.049814	.82244
3246.014168	.82341
3246.978522	.82453
3247.942875	.82574
3248.907229	.82663
3249.871582	.82713
3250.835936	.82753
3251.800289	.82765
3252.764643	.82738
3253.728997	.8271
3254.693350	.82711
3255.657704	.82729
3256.622057	.82739
3257.586411	.82731
3258.550765	.82699
3259.515118	.82663
3260.479472	.8265
3261.443825	.82649
3262.408179	.82623
3263.372532	.82562
3264.336886	.82508
3265.301240	.82485
3266.265593	.82477
3267.229947	.82464
3268.194300	.82436
3269.158654	.82387
3270.123008	.82343
3271.087361	.82327
3272.051715	.82318
3273.016068	.82307
3273.980422	.82308
3274.944776	.8232
3275.909129	.82331
3276.873483	.82341
3277.837836	.82374
3278.802190	.82419
3279.766543	.82437
3280.730897	.82426
3281.695251	.82417
3282.659604	.82433
3283.623958	.82452
3284.588311	.82428
3285.552665	.8239
3286.517019	.82399
3287.481372	.82429
3288.445726	.82435
3289.410079	.82427
3290.374433	.82412
3291.338786	.82377
3292.303140	.82361
3293.267494	.82393
3294.231847	.82444
3295.196201	.82502
3296.160554	.82568
3297.124908	.82624
3298.089262	.82691
3299.053615	.82776
3300.017969	.82843
3300.982322	.82918
3301.946676	.83023
3302.911030	.83112
3303.875383	.83174
3304.839737	.83233
3305.804090	.83298
3306.768444	.83368
3307.732797	.83419
3308.697151	.83457
3309.661505	.83524
3310.625858	.83607
3311.590212	.83663
3312.554565	.83695
3313.518919	.83716
3314.483273	.83728
3315.447626	.83743
3316.411980	.83759
3317.376333	.83765
3318.340687	.83756
3319.305040	.83728
3320.269394	.83696
3321.233748	.83676
3322.198101	.83658
3323.162455	.8362
3324.126808	.83562
3325.091162	.83478
3326.055516	.83365
3327.019869	.83251
3327.984223	.83144
3328.948576	.83037
3329.912930	.82925
3330.877283	.82789
3331.841637	.82624
3332.805991	.82467
3333.770344	.8234
3334.734698	.8223
3335.699051	.82126
3336.663405	.82023
3337.627759	.81919
3338.592112	.81835
3339.556466	.81779
3340.520819	.81727
3341.485173	.81676
3342.449527	.8164
3343.413880	.81615
3344.378234	.81598
3345.342587	.816
3346.306941	.81631
3347.271294	.8166
3348.235648	.81651
3349.200002	.81634
3350.164355	.81671
3351.128709	.81773
3352.093062	.81888
3353.057416	.81977
3354.021770	.82047
3354.986123	.82108
3355.950477	.82156
3356.914830	.82203
3357.879184	.82269
3358.843537	.82353
3359.807891	.8244
3360.772245	.8251
3361.736598	.82563
3362.700952	.82632
3363.665305	.82707
3364.629659	.82734
3365.594013	.82747
3366.558366	.82788
3367.522720	.82826
3368.487073	.82875
3369.451427	.82949
3370.415780	.83002
3371.380134	.83012
3372.344488	.83017
3373.308841	.83061
3374.273195	.83128
3375.237548	.83182
3376.201902	.83235
3377.166256	.8328
3378.130609	.83292
3379.094963	.83288
3380.059316	.83291
3381.023670	.83282
3381.988024	.83266
3382.952377	.83261
3383.916731	.83248
3384.881084	.83229
3385.845438	.83228
3386.809791	.83227
3387.774145	.83212
3388.738499	.83198
3389.702852	.83175
3390.667206	.83129
3391.631559	.83072
3392.595913	.83028
3393.560267	.8302
3394.524620	.83025
3395.488974	.83005
3396.453327	.8298
3397.417681	.82972
3398.382034	.82973
3399.346388	.82981
3400.310742	.82991
3401.275095	.8298
3402.239449	.82948
3403.203802	.82925
3404.168156	.82922
3405.132510	.82928
3406.096863	.82923
3407.061217	.8293
3408.025570	.82963
3408.989924	.82983
3409.954278	.82979
3410.918631	.82986
3411.882985	.83023
3412.847338	.83078
3413.811692	.83134
3414.776045	.83183
3415.740399	.83237
3416.704753	.83309
3417.669106	.83389
3418.633460	.83463
3419.597813	.83508
3420.562167	.83542
3421.526521	.83612
3422.490874	.83698
3423.455228	.83765
3424.419581	.83837
3425.383935	.83939
3426.348288	.84028
3427.312642	.84069
3428.276996	.84095
3429.241349	.84138
3430.205703	.8419
3431.170056	.84238
3432.134410	.84285
3433.098764	.84349
3434.063117	.84415
3435.027471	.8445
3435.991824	.8446
3436.956178	.84477
3437.920531	.84507
3438.884885	.8455
3439.849239	.84614
3440.813592	.8469
3441.777946	.8476
3442.742299	.84819
3443.706653	.84869
3444.671007	.84898
3445.635360	.84877
3446.599714	.84828
3447.564067	.84855
3448.528421	.84987
3449.492775	.85119
3450.457128	.85191
3451.421482	.85224
3452.385835	.8525
3453.350189	.85298
3454.314542	.85373
3455.278896	.85449
3456.243250	.85493
3457.207603	.85515
3458.171957	.85555
3459.136310	.85622
3460.100664	.85709
3461.065018	.85799
3462.029371	.85871
3462.993725	.8593
3463.958078	.85993
3464.922432	.86071
3465.886785	.86147
3466.851139	.86196
3467.815493	.86235
3468.779846	.86294
3469.744200	.86367
3470.708553	.86446
3471.672907	.8651
3472.637261	.86543
3473.601614	.86559
3474.565968	.86574
3475.530321	.86603
3476.494675	.86661
3477.459028	.86727
3478.423382	.86762
3479.387736	.86765
3480.352089	.86751
3481.316443	.86745
3482.280796	.86794
3483.245150	.86866
3484.209504	.86881
3485.173857	.86855
3486.138211	.86839
3487.102564	.86834
3488.066918	.86843
3489.031272	.86893
3489.995625	.86953
3490.959979	.86977
3491.924332	.86967
3492.888686	.86934
3493.853039	.86883
3494.817393	.86844
3495.781747	.86838
3496.746100	.86861
3497.710454	.86875
3498.674807	.86845
3499.639161	.86789
3500.603515	.86738
3501.567868	.86667
3502.532222	.86582
3503.496575	.86565
3504.460929	.86644
3505.425282	.8673
3506.389636	.86771
3507.353990	.86786
3508.318343	.86769
3509.282697	.86744
3510.247050	.86771
3511.211404	.86832
3512.175758	.86879
3513.140111	.86927
3514.104465	.86982
3515.068818	.87016
3516.033172	.8702
3516.997526	.8701
3517.961879	.87009
3518.926233	.87037
3519.890586	.87063
3520.854940	.87048
3521.819293	.86995
3522.783647	.86945
3523.748001	.86968
3524.712354	.87051
3525.676708	.87083
3526.641061	.87056
3527.605415	.87054
3528.569769	.87093
3529.534122	.87147
3530.498476	.8721
3531.462829	.87282
3532.427183	.87353
3533.391536	.87411
3534.355890	.8744
3535.320244	.87408
3536.284597	.8735
3537.248951	.8736
3538.213304	.87444
3539.177658	.87508
3540.142012	.87511
3541.106365	.87498
3542.070719	.8749
3543.035072	.87459
3543.999426	.87374
3544.963779	.87279
3545.928133	.87244
3546.892487	.87267
3547.856840	.87334
3548.821194	.87423
3549.785547	.87479
3550.749901	.87452
3551.714255	.87359
3552.678608	.8731
3553.642962	.87357
3554.607315	.87437
3555.571669	.87493
3556.536023	.87512
3557.500376	.87501
3558.464730	.87447
3559.429083	.87356
3560.393437	.87309
3561.357790	.87322
3562.322144	.87304
3563.286498	.87248
3564.250851	.87172
3565.215205	.86989
3566.179558	.86716
3567.143912	.86543
3568.108266	.86655
3569.072619	.87016
3570.036973	.87333
3571.001326	.87467
3571.965680	.87513
3572.930033	.87516
3573.894387	.87487
3574.858741	.87486
3575.823094	.8751
3576.787448	.87525
3577.751801	.87551
3578.716155	.8758
3579.680509	.87585
3580.644862	.87582
3581.609216	.87576
3582.573569	.87545
3583.537923	.87504
3584.502276	.87408
3585.466630	.87149
3586.430984	.86842
3587.395337	.86687
3588.359691	.86714
3589.324044	.86952
3590.288398	.87282
3591.252752	.87426
3592.217105	.87343
3593.181459	.87198
3594.145812	.87088
3595.110166	.8702
3596.074520	.87037
3597.038873	.87106
3598.003227	.87117
3598.967580	.8706
3599.931934	.86995
3600.896287	.86997
3601.860641	.87082
3602.824995	.87173
3603.789348	.87227
3604.753702	.87214
3605.718055	.87065
3606.682409	.8681
3607.646763	.86551
3608.611116	.86344
3609.575470	.8641
3610.539823	.86696
3611.504177	.86722
3612.468530	.86532
3613.432884	.86522
3614.397238	.86659
3615.361591	.86749
3616.325945	.86655
3617.290298	.86331
3618.254652	.85914
3619.219006	.85637
3620.183359	.85724
3621.147713	.86062
3622.112066	.86295
3623.076420	.86322
3624.040774	.86243
3625.005127	.861
3625.969481	.85838
3626.933834	.85282
3627.898188	.8435
3628.862541	.8364
3629.826895	.83984
3630.791249	.84955
3631.755602	.85576
3632.719956	.85657
3633.684309	.85615
3634.648663	.85778
3635.613017	.86036
3636.577370	.8617
3637.541724	.86185
3638.506077	.86217
3639.470431	.86321
3640.434784	.86414
3641.399138	.86432
3642.363492	.86442
3643.327845	.86492
3644.292199	.86513
3645.256552	.86317
3646.220906	.8582
3647.185260	.85297
3648.149613	.84937
3649.113967	.84666
3650.078320	.84643
3651.042674	.85078
3652.007027	.85813
3652.971381	.86422
3653.935735	.86578
3654.900088	.86233
3655.864442	.85738
3656.828795	.85747
3657.793149	.86219
3658.757503	.86537
3659.721856	.86587
3660.686210	.86561
3661.650563	.86517
3662.614917	.8644
3663.579271	.86343
3664.543624	.86244
3665.507978	.86125
3666.472331	.8593
3667.436685	.8552
3668.401038	.8489
3669.365392	.84196
3670.329746	.83752
3671.294099	.84046
3672.258453	.84705
3673.222806	.84707
3674.187160	.83777
3675.151514	.82742
3676.115867	.82783
3677.080221	.83698
3678.044574	.84321
3679.008928	.84407
3679.973281	.84454
3680.937635	.84631
3681.901989	.84743
3682.866342	.84737
3683.830696	.84686
3684.795049	.84609
3685.759403	.84433
3686.723757	.83895
3687.688110	.82992
3688.652464	.82553
3689.616817	.82877
3690.581171	.83151
3691.545524	.83312
3692.509878	.83711
3693.474232	.84074
3694.438585	.84186
3695.402939	.84161
3696.367292	.84109
3697.331646	.84088
3698.296000	.84093
3699.260353	.84041
3700.224707	.83816
3701.189060	.83511
3702.153414	.83487
3703.117768	.83787
3704.082121	.84014
3705.046475	.84042
3706.010828	.84029
3706.975182	.83962
3707.939535	.83665
3708.903889	.83253
3709.868243	.8306
3710.832596	.82883
3711.796950	.82622
3712.761303	.82927
3713.725657	.83675
3714.690011	.84127
3715.654364	.84244
3716.618718	.84217
3717.583071	.84038
3718.547425	.83807
3719.511778	.83674
3720.476132	.83536
3721.440486	.8327
3722.404839	.83092
3723.369193	.83119
3724.333546	.83099
3725.297900	.8292
3726.262254	.82767
3727.226607	.82863
3728.190961	.83126
3729.155314	.83237
3730.119668	.83006
3731.084022	.82439
3732.048375	.81992
3733.012729	.82049
3733.977082	.82097
3734.941436	.81805
3735.905789	.81644
3736.870143	.81952
3737.834497	.82488
3738.798850	.82889
3739.763204	.83056
3740.727557	.83098
3741.691911	.8306
3742.656265	.8252
3743.620618	.8115
3744.584972	.80277
3745.549325	.81252
3746.513679	.82512
3747.478032	.82627
3748.442386	.81729
3749.406740	.81002
3750.371093	.81119
3751.335447	.81177
3752.299800	.81147
3753.264154	.81832
3754.228508	.8264
3755.192861	.82841
3756.157215	.82688
3757.121568	.82622
3758.085922	.82549
3759.050275	.82272
3760.014629	.82152
3760.978983	.82405
3761.943336	.82651
3762.907690	.82696
3763.872043	.82607
3764.836397	.82398
3765.800751	.82281
3766.765104	.82467
3767.729458	.82646
3768.693811	.82455
3769.658165	.82187
3770.622519	.82391
3771.586872	.82905
3772.551226	.83259
3773.515579	.8341
3774.479933	.83494
3775.444286	.83571
3776.408640	.83629
3777.372994	.8355
3778.337347	.83274
3779.301701	.83061
3780.266054	.8319
3781.230408	.8347
3782.194762	.83624
3783.159115	.8364
3784.123469	.83592
3785.087822	.83582
3786.052176	.83631
3787.016529	.8367
3787.980883	.83694
3788.945237	.83716
3789.909590	.83705
3790.873944	.83653
3791.838297	.83594
3792.802651	.8356
3793.767005	.83505
3794.731358	.83292
3795.695712	.82938
3796.660065	.82772
3797.624419	.82953
3798.588772	.83118
3799.553126	.82756
3800.517480	.81843
3801.481833	.81307
3802.446187	.81851
3803.410540	.82665
3804.374894	.82956
3805.339248	.82615
3806.303601	.8196
3807.267955	.81832
3808.232308	.8244
3809.196662	.8298
3810.161016	.83121
3811.125369	.83118
3812.089723	.83113
3813.054076	.83067
3814.018430	.82765
3814.982783	.81984
3815.947137	.81336
3816.911491	.81713
3817.875844	.82476
3818.840198	.82593
3819.804551	.81971
3820.768905	.81264
3821.733259	.81352
3822.697612	.82174
3823.661966	.82897
3824.626319	.83158
3825.590673	.83053
3826.555026	.82866
3827.519380	.82909
3828.483734	.83113
3829.448087	.83146
3830.412441	.82878
3831.376794	.82599
3832.341148	.82648
3833.305502	.82739
3834.269855	.82539
3835.234209	.82344
3836.198562	.82134
3837.162916	.81593
3838.127269	.81349
3839.091623	.81803
3840.055977	.82242
3841.020330	.82485
3841.984684	.82702
3842.949037	.82749
3843.913391	.82778
3844.877745	.83039
3845.842098	.83351
3846.806452	.83527
3847.770805	.83565
3848.735159	.83477
3849.699513	.83245
3850.663866	.82688
3851.628220	.81746
3852.592573	.80642
3853.556927	.79774
3854.521280	.80151
3855.485634	.81612
3856.449988	.82598
3857.414341	.82865
3858.378695	.82975
3859.343048	.83013
3860.307402	.82821
3861.271756	.825
3862.236109	.82333
3863.200463	.8223
3864.164816	.81914
3865.129170	.81724
3866.093523	.82022
3867.057877	.82353
3868.022231	.82155
3868.986584	.81472
3869.950938	.81071
3870.915291	.81505
3871.879645	.82104
3872.843999	.82174
3873.808352	.81942
3874.772706	.81978
3875.737059	.82278
3876.701413	.82463
3877.665767	.82454
3878.630120	.82236
3879.594474	.81828
3880.558827	.81649
3881.523181	.81902
3882.487534	.82182
3883.451888	.82169
3884.416242	.81769
3885.380595	.81291
3886.344949	.81424
3887.309302	.82045
3888.273656	.8245
3889.238010	.82381
3890.202363	.8194
3891.166717	.81604
3892.131070	.81806
3893.095424	.82209
3894.059777	.82401
3895.024131	.82478
3895.988485	.8254
3896.952838	.82456
3897.917192	.82113
3898.881545	.81716
3899.845899	.81599
3900.810253	.81614
3901.774606	.81537
3902.738960	.81456
3903.703313	.81408
3904.667667	.81522
3905.632020	.8185
3906.596374	.82164
3907.560728	.82358
3908.525081	.82432
3909.489435	.82418
3910.453788	.82403
3911.418142	.82387
3912.382496	.82341
3913.346849	.82301
3914.311203	.82255
3915.275556	.82076
3916.239910	.81756
3917.204264	.81533
3918.168617	.81542
3919.132971	.81593
3920.097324	.81595
3921.061678	.81656
3922.026031	.81724
3922.990385	.81653
3923.954739	.81479
3924.919092	.81412
3925.883446	.81553
3926.847799	.81723
3927.812153	.81748
3928.776507	.81668
3929.740860	.81584
3930.705214	.81489
3931.669567	.81373
3932.633921	.81378
3933.598274	.81551
3934.562628	.81731
3935.526982	.81832
3936.491335	.81909
3937.455689	.81981
3938.420042	.8203
3939.384396	.82079
3940.348750	.82125
3941.313103	.82097
3942.277457	.82031
3943.241810	.82054
3944.206164	.8218
3945.170517	.82324
3946.134871	.82418
3947.099225	.82413
3948.063578	.82343
3949.027932	.82304
3949.992285	.82338
3950.956639	.82403
3951.920993	.82425
3952.885346	.82407
3953.849700	.82394
3954.814053	.8235
3955.778407	.82259
3956.742761	.82187
3957.707114	.8217
3958.671468	.82171
3959.635821	.82131
3960.600175	.82038
3961.564528	.81967
3962.528882	.81961
3963.493236	.81953
3964.457589	.8192
3965.421943	.81898
3966.386296	.81869
3967.350650	.81823
3968.315004	.81781
3969.279357	.81741
3970.243711	.81701
3971.208064	.81671
3972.172418	.8163
3973.136771	.81554
3974.101125	.81445
3975.065479	.81331
3976.029832	.81243
3976.994186	.8118
3977.958539	.81114
3978.922893	.81015
3979.887247	.80877
3980.851600	.80733
3981.815954	.80581
3982.780307	.80401
3983.744661	.80244
3984.709015	.80147
3985.673368	.80064
3986.637722	.79953
3987.602075	.79814
3988.566429	.7967
3989.530782	.79566
3990.495136	.79523
3991.459490	.7949
3992.423843	.7943
3993.388197	.79378
3994.352550	.79381
3995.316904	.79436
3996.281258	.79507
3997.245611	.79584
3998.209965	.79682
3999.174318	.79783
4000.138672	.79879

