3154.400577	.71837
3155.364931	.71812
3156.329284	.71859
3157.293638	.71966
3158.257992	.72152
3159.222345	.72413
3160.186699	.72712
3161.151052	.73006
3162.115406	.73269
3163.079760	.73491
3164.044113	.73669
3165.008467	.73802
3165.972820	.73863
3166.937174	.73821
3167.901528	.73671
3168.865881	.73463
3169.830235	.73247
3170.794588	.73016
3171.758942	.72753
3172.723295	.72455
3173.687649	.72157
3174.652003	.71917
3175.616356	.71775
3176.580710	.71713
3177.545063	.7168
3178.509417	.71686
3179.473771	.71782
3180.438124	.71969
3181.402478	.72218
3182.366831	.7251
3183.331185	.72817
3184.295538	.73096
3185.259892	.73322
3186.224246	.73488
3187.188599	.73591
3188.152953	.73614
3189.117306	.73564
3190.081660	.73439
3191.046014	.73233
3192.010367	.72975
3192.974721	.72703
3193.939074	.72428
3194.903428	.72156
3195.867782	.71904
3196.832135	.71686
3197.796489	.71509
3198.760842	.71396
3199.725196	.71382
3200.689549	.71472
3201.653903	.71632
3202.618257	.71836
3203.582610	.72081
3204.546964	.72363
3205.511317	.72654
3206.475671	.72906
3207.440025	.73115
3208.404378	.73293
3209.368732	.73392
3210.333085	.73372
3211.297439	.73277
3212.261792	.73145
3213.226146	.72973
3214.190500	.72755
3215.154853	.72485
3216.119207	.72178
3217.083560	.71893
3218.047914	.71659
3219.012268	.71449
3219.976621	.71275
3220.940975	.71185
3221.905328	.7119
3222.869682	.71285
3223.834035	.71459
3224.798389	.71683
3225.762743	.71939
3226.727096	.72211
3227.691450	.72473
3228.655803	.72701
3229.620157	.72883
3230.584511	.73042
3231.548864	.73164
3232.513218	.73177
3233.477571	.73063
3234.441925	.72896
3235.406279	.72699
3236.370632	.72454
3237.334986	.72178
3238.299339	.71899
3239.263693	.71633
3240.228046	.71388
3241.192400	.71181
3242.156754	.7105
3243.121107	.71007
3244.085461	.71039
3245.049814	.71133
3246.014168	.71281
3246.978522	.7147
3247.942875	.71709
3248.907229	.71989
3249.871582	.7226
3250.835936	.72497
3251.800289	.72709
3252.764643	.72856
3253.728997	.729
3254.693350	.72873
3255.657704	.72794
3256.622057	.72634
3257.586411	.72404
3258.550765	.72151
3259.515118	.71887
3260.479472	.71628
3261.443825	.71386
3262.408179	.71146
3263.372532	.70933
3264.336886	.70799
3265.301240	.7075
3266.265593	.70781
3267.229947	.70895
3268.194300	.71079
3269.158654	.7133
3270.123008	.71625
3271.087361	.7189
3272.051715	.72113
3273.016068	.72338
3273.980422	.72552
3274.944776	.72687
3275.909129	.72706
3276.873483	.72645
3277.837836	.72553
3278.802190	.72416
3279.766543	.72207
3280.730897	.71952
3281.695251	.71666
3282.659604	.71371
3283.623958	.71103
3284.588311	.70881
3285.552665	.70721
3286.517019	.70623
3287.481372	.70574
3288.445726	.70582
3289.410079	.7067
3290.374433	.70846
3291.338786	.7108
3292.303140	.71339
3293.267494	.71617
3294.231847	.71891
3295.196201	.72132
3296.160554	.72318
3297.124908	.72409
3298.089262	.72403
3299.053615	.72359
3300.017969	.7228
3300.982322	.72119
3301.946676	.71887
3302.911030	.71643
3303.875383	.71413
3304.839737	.71172
3305.804090	.70926
3306.768444	.70717
3307.732797	.70544
3308.697151	.70392
3309.661505	.70328
3310.625858	.70409
3311.590212	.7056
3312.554565	.70711
3313.518919	.70889
3314.483273	.71127
3315.447626	.71401
3316.411980	.71657
3317.376333	.71873
3318.340687	.72059
3319.305040	.72183
3320.269394	.72196
3321.233748	.72123
3322.198101	.72007
3323.162455	.7184
3324.126808	.71615
3325.091162	.71346
3326.055516	.71064
3327.019869	.70805
3327.984223	.70573
3328.948576	.70357
3329.912930	.7018
3330.877283	.70076
3331.841637	.70069
3332.805991	.70154
3333.770344	.70287
3334.734698	.70453
3335.699051	.70669
3336.663405	.70928
3337.627759	.71212
3338.592112	.71474
3339.556466	.71657
3340.520819	.71771
3341.485173	.7184
3342.449527	.71841
3343.413880	.71776
3344.378234	.71672
3345.342587	.71522
3346.306941	.71308
3347.271294	.71057
3348.235648	.70807
3349.200002	.70574
3350.164355	.70345
3351.128709	.70112
3352.093062	.69911
3353.057416	.69803
3354.021770	.69801
3354.986123	.69872
3355.950477	.70001
3356.914830	.70191
3357.879184	.70435
3358.843537	.7071
3359.807891	.70976
3360.772245	.71195
3361.736598	.71371
3362.700952	.71518
3363.665305	.71615
3364.629659	.71648
3365.594013	.71603
3366.558366	.71465
3367.522720	.71269
3368.487073	.71048
3369.451427	.70789
3370.415780	.70488
3371.380134	.70198
3372.344488	.69961
3373.308841	.69765
3374.273195	.69635
3375.237548	.69608
3376.201902	.69631
3377.166256	.69658
3378.130609	.69741
3379.094963	.69927
3380.059316	.70177
3381.023670	.70431
3381.988024	.70666
3382.952377	.70876
3383.916731	.7106
3384.881084	.7121
3385.845438	.71294
3386.809791	.71289
3387.774145	.71205
3388.738499	.71081
3389.702852	.70947
3390.667206	.70772
3391.631559	.70492
3392.595913	.70141
3393.560267	.6985
3394.524620	.6966
3395.488974	.69515
3396.453327	.69402
3397.417681	.69359
3398.382034	.69393
3399.346388	.69469
3400.310742	.69575
3401.275095	.69741
3402.239449	.69961
3403.203802	.70201
3404.168156	.70438
3405.132510	.70653
3406.096863	.70824
3407.061217	.70943
3408.025570	.70991
3408.989924	.70953
3409.954278	.70848
3410.918631	.7072
3411.882985	.70581
3412.847338	.70398
3413.811692	.70164
3414.776045	.69901
3415.740399	.6963
3416.704753	.69384
3417.669106	.69211
3418.633460	.69136
3419.597813	.69103
3420.562167	.69068
3421.526521	.69101
3422.490874	.69233
3423.455228	.69412
3424.419581	.69612
3425.383935	.69832
3426.348288	.70073
3427.312642	.70321
3428.276996	.70521
3429.241349	.70627
3430.205703	.70647
3431.170056	.70613
3432.134410	.70558
3433.098764	.70478
3434.063117	.70339
3435.027471	.70127
3435.991824	.6985
3436.956178	.69548
3437.920531	.69286
3438.884885	.69096
3439.849239	.68953
3440.813592	.68832
3441.777946	.68745
3442.742299	.68724
3443.706653	.68805
3444.671007	.68991
3445.635360	.69217
3446.599714	.69383
3447.564067	.69521
3448.528421	.69735
3449.492775	.69986
3450.457128	.70178
3451.421482	.70295
3452.385835	.70361
3453.350189	.70365
3454.314542	.7028
3455.278896	.70113
3456.243250	.69893
3457.207603	.69665
3458.171957	.69448
3459.136310	.69223
3460.100664	.69003
3461.065018	.68803
3462.029371	.68607
3462.993725	.68443
3463.958078	.68384
3464.922432	.68453
3465.886785	.68601
3466.851139	.68766
3467.815493	.68942
3468.779846	.69125
3469.744200	.69306
3470.708553	.6953
3471.672907	.69776
3472.637261	.69953
3473.601614	.7003
3474.565968	.70039
3475.530321	.70025
3476.494675	.69992
3477.459028	.69891
3478.423382	.69716
3479.387736	.69492
3480.352089	.69226
3481.316443	.68935
3482.280796	.68664
3483.245150	.6846
3484.209504	.68334
3485.173857	.68255
3486.138211	.68199
3487.102564	.68185
3488.066918	.68248
3489.031272	.68394
3489.995625	.6859
3490.959979	.6879
3491.924332	.68992
3492.888686	.69231
3493.853039	.69466
3494.817393	.69632
3495.781747	.69715
3496.746100	.69719
3497.710454	.69676
3498.674807	.6963
3499.639161	.69564
3500.603515	.69446
3501.567868	.69246
3502.532222	.6893
3503.496575	.68563
3504.460929	.68285
3505.425282	.68122
3506.389636	.68025
3507.353990	.67975
3508.318343	.67945
3509.282697	.67926
3510.247050	.67986
3511.211404	.68153
3512.175758	.68363
3513.140111	.68564
3514.104465	.68769
3515.068818	.68987
3516.033172	.69177
3516.997526	.69311
3517.961879	.69393
3518.926233	.69428
3519.890586	.69427
3520.854940	.69392
3521.819293	.69293
3522.783647	.69099
3523.748001	.68849
3524.712354	.68625
3525.676708	.68425
3526.641061	.68189
3527.605415	.67948
3528.569769	.67781
3529.534122	.67694
3530.498476	.67664
3531.462829	.67697
3532.427183	.67793
3533.391536	.67936
3534.355890	.68133
3535.320244	.68341
3536.284597	.68484
3537.248951	.68647
3538.213304	.68892
3539.177658	.691
3540.142012	.69207
3541.106365	.69267
3542.070719	.69302
3543.035072	.69281
3543.999426	.6918
3544.963779	.68971
3545.928133	.68673
3546.892487	.6835
3547.856840	.6808
3548.821194	.67923
3549.785547	.67857
3550.749901	.67787
3551.714255	.6764
3552.678608	.67512
3553.642962	.67523
3554.607315	.67646
3555.571669	.67831
3556.536023	.68031
3557.500376	.68253
3558.464730	.68497
3559.429083	.68677
3560.393437	.68798
3561.357790	.68957
3562.322144	.69118
3563.286498	.69229
3564.250851	.69342
3565.215205	.69354
3566.179558	.69137
3567.143912	.68724
3568.108266	.68272
3569.072619	.68053
3570.036973	.67997
3571.001326	.67893
3571.965680	.67796
3572.930033	.67749
3573.894387	.67678
3574.858741	.67612
3575.823094	.67632
3576.787448	.67722
3577.751801	.67865
3578.716155	.68066
3579.680509	.68285
3580.644862	.68527
3581.609216	.6877
3582.573569	.68995
3583.537923	.69272
3584.502276	.69611
3585.466630	.69758
3586.430984	.69593
3587.395337	.69332
3588.359691	.68995
3589.324044	.68695
3590.288398	.68672
3591.252752	.68732
3592.217105	.68628
3593.181459	.68411
3594.145812	.68227
3595.110166	.68061
3596.074520	.67976
3597.038873	.68051
3598.003227	.68164
3598.967580	.68287
3599.931934	.68412
3600.896287	.68517
3601.860641	.68722
3602.824995	.69019
3603.789348	.69337
3604.753702	.69721
3605.718055	.70039
3606.682409	.70198
3607.646763	.70307
3608.611116	.70157
3609.575470	.69873
3610.539823	.70046
3611.504177	.70256
3612.468530	.69988
3613.432884	.69633
3614.397238	.69463
3615.361591	.69432
3616.325945	.6953
3617.290298	.69578
3618.254652	.69483
3619.219006	.69263
3620.183359	.6912
3621.147713	.69309
3622.112066	.69668
3623.076420	.70016
3624.040774	.70367
3625.005127	.70745
3625.969481	.71267
3626.933834	.71932
3627.898188	.72187
3628.862541	.7156
3629.826895	.71045
3630.791249	.71414
3631.755602	.71976
3632.719956	.72179
3633.684309	.71976
3634.648663	.7173
3635.613017	.717
3636.577370	.71736
3637.541724	.71671
3638.506077	.71563
3639.470431	.71536
3640.434784	.71595
3641.399138	.71673
3642.363492	.71775
3643.327845	.71995
3644.292199	.72428
3645.256552	.73033
3646.220906	.73547
3647.185260	.7387
3648.149613	.74167
3649.113967	.7435
3650.078320	.74272
3651.042674	.74175
3652.007027	.74415
3652.971381	.7495
3653.935735	.75529
3654.900088	.75799
3655.864442	.75349
3656.828795	.74733
3657.793149	.74757
3658.757503	.74937
3659.721856	.74899
3660.686210	.74802
3661.650563	.74767
3662.614917	.74807
3663.579271	.74912
3664.543624	.75084
3665.507978	.75377
3666.472331	.75894
3667.436685	.76485
3668.401038	.76973
3669.365392	.7725
3670.329746	.77038
3671.294099	.76959
3672.258453	.77794
3673.222806	.78966
3674.187160	.7954
3675.151514	.78779
3676.115867	.77671
3677.080221	.77805
3678.044574	.78326
3679.008928	.78319
3679.973281	.77991
3680.937635	.77826
3681.901989	.77793
3682.866342	.77742
3683.830696	.77668
3684.795049	.77672
3685.759403	.78007
3686.723757	.78577
3687.688110	.78629
3688.652464	.78218
3689.616817	.78448
3690.581171	.7883
3691.545524	.78917
3692.509878	.79269
3693.474232	.79799
3694.438585	.80168
3695.402939	.80384
3696.367292	.80504
3697.331646	.80566
3698.296000	.80571
3699.260353	.80606
3700.224707	.8063
3701.189060	.80251
3702.153414	.79543
3703.117768	.79181
3704.082121	.79161
3705.046475	.79125
3706.010828	.79078
3706.975182	.79203
3707.939535	.79388
3708.903889	.79338
3709.868243	.79467
3710.832596	.79854
3711.796950	.79647
3712.761303	.79326
3713.725657	.79767
3714.690011	.80342
3715.654364	.80707
3716.618718	.81056
3717.583071	.81308
3718.547425	.81286
3719.511778	.81256
3720.476132	.81408
3721.440486	.81293
3722.404839	.80788
3723.369193	.80494
3724.333546	.80457
3725.297900	.80233
3726.262254	.79711
3727.226607	.79289
3728.190961	.79248
3729.155314	.79449
3730.119668	.79778
3731.084022	.79884
3732.048375	.79651
3733.012729	.79855
3733.977082	.80404
3734.941436	.8051
3735.905789	.80234
3736.870143	.80195
3737.834497	.80554
3738.798850	.81069
3739.763204	.8145
3740.727557	.81602
3741.691911	.82012
3742.656265	.82862
3743.620618	.82641
3744.584972	.80236
3745.549325	.79158
3746.513679	.80075
3747.478032	.80988
3748.442386	.8095
3749.406740	.79931
3750.371093	.79608
3751.335447	.79649
3752.299800	.7887
3753.264154	.7864
3754.228508	.79361
3755.192861	.79974
3756.157215	.80179
3757.121568	.80402
3758.085922	.80819
3759.050275	.80946
3760.014629	.80802
3760.978983	.80968
3761.943336	.81338
3762.907690	.81625
3763.872043	.81821
3764.836397	.81692
3765.800751	.81141
3766.765104	.80813
3767.729458	.80984
3768.693811	.80959
3769.658165	.80228
3770.622519	.79524
3771.586872	.79464
3772.551226	.79548
3773.515579	.795
3774.479933	.79463
3775.444286	.7953
3776.408640	.79751
3777.372994	.80133
3778.337347	.8041
3779.301701	.8036
3780.266054	.80405
3781.230408	.80781
3782.194762	.8118
3783.159115	.8145
3784.123469	.81541
3785.087822	.81471
3786.052176	.81396
3787.016529	.81347
3787.980883	.81233
3788.945237	.81038
3789.909590	.80809
3790.873944	.80554
3791.838297	.80281
3792.802651	.80051
3793.767005	.79988
3794.731358	.80047
3795.695712	.79887
3796.660065	.79506
3797.624419	.79461
3798.588772	.80001
3799.553126	.80767
3800.517480	.80933
3801.481833	.80221
3802.446187	.79993
3803.410540	.80601
3804.374894	.81424
3805.339248	.82095
3806.303601	.81911
3807.267955	.81028
3808.232308	.80817
3809.196662	.8112
3810.161016	.81212
3811.125369	.81074
3812.089723	.80887
3813.054076	.80858
3814.018430	.81148
3814.982783	.81057
3815.947137	.79836
3816.911491	.78965
3817.875844	.79408
3818.840198	.80168
3819.804551	.80513
3820.768905	.80016
3821.733259	.79343
3822.697612	.79571
3823.661966	.80241
3824.626319	.80803
3825.590673	.81115
3826.555026	.81161
3827.519380	.81207
3828.483734	.81456
3829.448087	.81812
3830.412441	.81916
3831.376794	.81468
3832.341148	.81131
3833.305502	.81316
3834.269855	.81203
3835.234209	.80863
3836.198562	.80983
3837.162916	.80672
3838.127269	.79637
3839.091623	.79353
3840.055977	.79514
3841.020330	.79493
3841.984684	.79676
3842.949037	.79869
3843.913391	.79829
3844.877745	.79934
3845.842098	.80278
3846.806452	.80683
3847.770805	.81074
3848.735159	.81427
3849.699513	.81932
3850.663866	.82496
3851.628220	.82808
3852.592573	.8277
3853.556927	.81431
3854.521280	.796
3855.485634	.79782
3856.449988	.80474
3857.414341	.80431
3858.378695	.80169
3859.343048	.8012
3860.307402	.80094
3861.271756	.79832
3862.236109	.79652
3863.200463	.79892
3864.164816	.7992
3865.129170	.79504
3866.093523	.79589
3867.057877	.80395
3868.022231	.81229
3868.986584	.81323
3869.950938	.80608
3870.915291	.80444
3871.879645	.81136
3872.843999	.81679
3873.808352	.81514
3874.772706	.81126
3875.737059	.81121
3876.701413	.81227
3877.665767	.81323
3878.630120	.81405
3879.594474	.80952
3880.558827	.80051
3881.523181	.79701
3882.487534	.79894
3883.451888	.80187
3884.416242	.80291
3885.380595	.79726
3886.344949	.79124
3887.309302	.7938
3888.273656	.79988
3889.238010	.80568
3890.202363	.80844
3891.166717	.80631
3892.131070	.80559
3893.095424	.80891
3894.059777	.81185
3895.024131	.81387
3895.988485	.81642
3896.952838	.81936
3897.917192	.81969
3898.881545	.81456
3899.845899	.81033
3900.810253	.80995
3901.774606	.80772
3902.738960	.80464
3903.703313	.80092
3904.667667	.79555
3905.632020	.79316
3906.596374	.7939
3907.560728	.79512
3908.525081	.79625
3909.489435	.79773
3910.453788	.79978
3911.418142	.80191
3912.382496	.80429
3913.346849	.80727
3914.311203	.81087
3915.275556	.81414
3916.239910	.81475
3917.204264	.81352
3918.168617	.81455
3919.132971	.81575
3920.097324	.81366
3921.061678	.81154
3922.026031	.81145
3922.990385	.81086
3923.954739	.80779
3924.919092	.80291
3925.883446	.79919
3926.847799	.79798
3927.812153	.79785
3928.776507	.79753
3929.740860	.79767
3930.705214	.79877
3931.669567	.79896
3932.633921	.7985
3933.598274	.80017
3934.562628	.80353
3935.526982	.80671
3936.491335	.80952
3937.455689	.81177
3938.420042	.81328
3939.384396	.8147
3940.348750	.81647
3941.313103	.81703
3942.277457	.81469
3943.241810	.81157
3944.206164	.81
3945.170517	.80892
3946.134871	.80711
3947.099225	.80435
3948.063578	.80158
3949.027932	.79931
3949.992285	.79712
3950.956639	.79601
3951.920993	.79626
3952.885346	.79669
3953.849700	.79767
3954.814053	.7998
3955.778407	.80211
3956.742761	.80402
3957.707114	.80624
3958.671468	.80887
3959.635821	.8113
3960.600175	.81307
3961.564528	.81383
3962.528882	.81425
3963.493236	.81479
3964.457589	.81451
3965.421943	.81294
3966.386296	.81091
3967.350650	.80903
3968.315004	.80691
3969.279357	.80419
3970.243711	.80138
3971.208064	.79947
3972.172418	.79877
3973.136771	.79853
3974.101125	.79811
3975.065479	.79775
3976.029832	.79815
3976.994186	.7998
3977.958539	.8023
3978.922893	.80476
3979.887247	.80697
3980.851600	.80922
3981.815954	.8114
3982.780307	.81323
3983.744661	.81455
3984.709015	.81541
3985.673368	.81565
3986.637722	.81487
3987.602075	.81321
3988.566429	.81135
3989.530782	.80944
3990.495136	.80719
3991.459490	.80477
3992.423843	.80252
3993.388197	.80056
3994.352550	.79902
3995.316904	.79807
3996.281258	.79758
3997.245611	.7975
3998.209965	.79819
3999.174318	.79976
4000.138672	.8018

